2.118100	-0.147000	-10.982700	-1.530400	-8.486900	-0.278200
0.529500	-0.529500	-11.071000	-2.434700	-0.626000	-0.417300
0.245100	-0.519700	-9.580500	-2.573900	-5.356500	-0.069500
2.235700	-0.843300	-9.757000	-2.573900	-8.834700	0.556500
1.166900	-1.186500	-10.512000	-2.573900	-4.452100	-0.208600
2.990800	-0.725600	-7.227000	-2.295600	-1.947800	0.208600
0.519700	-0.049000	-10.208000	-1.739100	-9.460800	0.208600
-0.225500	0.264700	-11.188700	-1.808600	-6.260800	-0.626000
2.108300	-0.784400	-6.746500	-0.765200	6.260800	0.069500
-1.617900	-0.254900	-12.473200	-1.252100	-17.391300	0.695600
-1.617900	-0.735400	-14.003000	-1.391300	-15.443400	0.973900
-2.078800	-0.823700	-10.688500	0.000000	-8.208600	1.808600
0.607900	-0.872700	-8.776400	0.347800	-9.808600	1.600000
1.333600	-0.009800	-8.923500	0.904300	-8.904300	1.669500
2.598600	-0.156800	-8.433200	-0.417300	-4.660800	-0.069500
0.353000	-0.598100	-10.561100	-1.808600	-5.217300	0.139100
-0.686400	-0.254900	-9.717700	-1.878200	3.478200	-0.626000
-4.167500	-0.323500	-10.002100	-2.295600	-2.852100	-0.347800
-1.500300	-0.166700	-11.816200	-1.739100	-10.921700	0.486900
2.127900	-0.019600	-9.619700	-1.252100	-5.426000	0.000000
0.970700	-0.578500	-9.384300	-0.556500	-0.069500	-0.208600
1.176700	-0.303900	-7.570200	-1.252100	1.530400	-0.556500
-2.422000	-0.568700	-11.286700	-2.156500	-3.547800	0.417300
1.794500	-0.382400	-9.315700	-1.530400	2.226000	0.347800
0.990400	0.098000	-10.414000	-2.434700	-3.269500	0.695600
-0.470600	-0.706000	-9.011700	-3.965200	-0.556500	-0.626000
-0.460800	-0.402000	-9.992300	-3.269500	4.173900	-0.139100
1.843500	-1.108000	-8.443000	-2.782600	-2.156500	-0.208600
1.137500	0.205900	-9.227400	-3.617300	-1.947800	0.139100
0.911900	-0.196100	-9.335300	-3.060800	-1.391300	0.278200
-1.176700	-0.843300	-10.188400	-1.182600	0.139100	0.139100
-0.509900	-0.353000	-10.208000	-0.973900	-0.904300	0.904300
1.823900	-0.941300	-9.521600	-0.139100	-1.600000	0.973900
2.186700	-0.411800	-8.354700	-1.739100	4.104300	0.486900
-0.382400	-1.421800	-8.943100	-2.086900	2.921700	0.208600
-0.980600	-0.441200	-11.316100	-3.060800	-6.539100	0.486900
1.716000	-0.235300	-10.639500	-3.686900	4.034700	-0.695600
1.706200	-0.098000	-9.178400	-4.034700	2.017300	-0.347800
0.205900	-0.323500	-10.188400	-2.226000	-1.113000	-0.417300
-0.902100	-0.235300	-10.963100	-2.504300	-1.947800	0.208600
0.000000	-0.245100	-11.757400	-1.947800	-6.886900	-0.069500
3.245800	-0.470600	-8.305700	-1.600000	2.921700	-0.069500
1.863100	0.137200	-9.698100	-1.947800	-7.860800	0.000000
0.078400	-0.657000	-11.728000	-1.808600	-3.408600	0.486900
1.206100	-0.470600	-10.443400	-1.947800	-5.356500	0.347800
1.794500	-0.500100	-9.933500	-2.086900	-3.478200	0.278200
4.206700	-0.686400	-7.707500	-2.086900	0.417300	0.069500
0.990400	-0.323500	-8.364500	-2.365200	-2.852100	0.417300
-0.127400	-0.088200	-11.424000	-2.782600	-6.400000	-0.556500
2.549500	0.833500	-9.354900	-1.391300	-2.782600	-0.278200
2.294600	0.215700	-9.727600	-0.417300	-2.295600	0.278200
1.774800	0.029400	-9.060700	0.904300	-0.765200	0.486900
2.088600	-0.480400	-9.707900	0.347800	-4.730400	0.347800
1.667000	0.098000	-9.825600	-0.765200	-8.208600	0.278200
0.078400	0.000000	-10.561100	-2.017300	-3.965200	0.486900
3.226100	-0.088200	-9.129400	-3.130400	2.434700	-0.208600
1.843500	-1.068800	-9.325500	-3.547800	-3.478200	0.278200
0.696200	-0.451000	-10.786600	-5.008600	-6.678200	-0.556500
2.814300	-0.343200	-9.560800	-4.452100	1.321700	-0.626000
2.745600	-0.676600	-8.982300	-4.243400	0.973900	-0.417300
1.941500	-0.127400	-10.835600	-3.547800	-8.765200	-0.556500
1.971000	-0.166700	-9.541200	-2.921700	-1.530400	-0.069500
1.196300	0.147000	-8.854800	-2.573900	-5.078200	-0.208600
2.324000	0.127400	-8.903800	-0.626000	-1.391300	0.834700
1.441400	-0.441200	-9.766800	0.695600	-6.817300	1.252100
2.373000	0.421600	-11.071000	-0.069500	-6.956500	1.113000
1.637600	-0.637300	-9.962900	-0.556500	0.486900	0.834700
2.284800	-0.402000	-9.050900	-1.321700	-3.756500	0.556500
3.432100	0.303900	-8.688100	-1.947800	-0.556500	0.417300
0.657000	-0.853100	-10.129600	-1.182600	-1.113000	0.695600
2.353400	-0.039200	-10.786600	-0.904300	-7.304300	0.695600
3.451700	0.147000	-10.482600	-0.069500	-3.408600	0.208600
3.010400	-0.921700	-9.315700	-1.182600	1.321700	-0.347800
2.451500	-1.049200	-10.011900	-2.295600	-1.043400	-0.278200
1.019800	-0.078400	-11.159200	-2.156500	-3.965200	0.278200
2.598600	-0.657000	-10.080600	-2.156500	-3.130400	0.278200
3.196700	-0.549100	-9.070500	-2.017300	-5.704300	0.208600
1.627800	0.156800	-9.972700	-2.017300	-8.486900	0.904300
1.412000	0.078400	-10.129600	-0.486900	-5.704300	0.765200
2.539700	-0.470600	-8.992100	-0.834700	-2.295600	0.695600
2.471100	0.549100	-10.100200	-1.878200	-7.860800	0.486900
2.765300	-0.186300	-8.286100	0.695600	2.713000	0.695600
1.186500	0.254900	-8.501800	0.208600	-7.513000	0.904300
1.176700	0.107800	-11.590700	0.069500	-8.973900	1.321700
3.235900	-0.078400	-9.178400	-0.765200	-1.182600	0.486900
3.598800	-0.755000	-8.796000	-0.973900	-6.817300	0.904300
2.392600	0.029400	-9.933500	-2.017300	-2.017300	-0.417300
2.157300	-0.451000	-9.678500	-2.086900	0.765200	-0.208600
3.500700	-0.715800	-8.541000	-1.739100	-5.913000	-0.069500
2.892700	-0.156800	-11.816200	-2.852100	-11.686900	0.208600
-0.107800	-0.362800	-11.129800	-2.434700	3.060800	-1.043400
2.745600	-0.274500	-7.599600	-1.530400	-3.060800	0.069500
2.510300	0.029400	-9.972700	-2.086900	-15.860800	0.000000
0.725600	0.068600	-11.384800	-2.573900	-3.130400	0.000000
2.461300	-0.715800	-7.619300	-2.434700	-0.834700	0.000000
0.804000	-0.823700	-10.247300	-2.295600	-12.591300	0.417300
4.000800	0.402000	-9.923700	-2.295600	-9.043400	0.139100
2.775100	0.166700	-9.933500	-2.573900	-3.130400	-0.069500
2.618200	0.088200	-8.364500	-2.852100	-0.765200	-1.043400
2.265100	-0.127400	-8.825400	-1.530400	-8.000000	-0.139100
0.421600	-0.833500	-9.335300	-2.295600	-6.052100	-0.208600
3.079000	-0.382400	-9.453000	-2.573900	-2.017300	-0.417300
2.951600	0.049000	-9.433400	-3.130400	-3.478200	-1.252100
3.843900	-0.696200	-8.825400	-1.460800	-4.660800	0.695600
2.951600	-0.706000	-9.413800	-1.113000	-2.921700	0.069500
2.755500	-0.156800	-7.462400	-1.739100	0.208600	-0.278200
3.559500	-0.470600	-8.011500	-2.991300	-1.043400	-0.765200
2.275000	-0.862900	-10.767000	-2.852100	-4.104300	-0.556500
3.059400	-0.039200	-8.874400	-3.200000	3.965200	-0.973900
2.628000	-0.558900	-8.825400	-2.991300	-0.208600	-0.486900
1.686600	0.147000	-10.198200	-3.339100	-4.452100	-0.069500
2.078800	0.107800	-11.002300	-2.573900	-3.547800	0.626000
2.255300	-0.294100	-10.433600	-1.391300	-3.965200	-0.347800
5.148100	-0.333400	-7.560400	-2.365200	2.156500	-0.069500
0.196100	-0.107800	-9.482400	-2.156500	-7.095600	-0.278200
2.451500	0.245100	-8.629300	-0.834700	-5.078200	0.278200
3.441900	0.205900	-10.521800	-1.182600	-7.304300	0.000000
2.088600	-0.353000	-10.031500	-0.973900	2.156500	0.486900
1.902300	-0.627500	-9.384300	-1.043400	-4.521700	0.278200
1.039400	-0.676600	-10.600300	-2.226000	-9.113000	0.417300
1.774800	-0.392200	-9.923700	-2.921700	-4.452100	0.208600
3.559500	-0.784400	-8.560600	-2.226000	-0.486900	0.000000
-0.127400	-0.480400	-10.463000	-2.573900	-6.817300	0.208600
2.706400	-0.294100	-9.404000	-2.921700	-9.808600	0.139100
1.088400	-0.441200	-10.953300	-2.365200	-2.365200	0.486900
0.794200	-0.657000	-7.619300	-1.043400	2.991300	0.278200
1.765000	-0.696200	-8.374300	-2.573900	-7.304300	0.208600
2.480900	-0.205900	-10.472800	-2.991300	-3.895600	-0.139100
2.588700	-0.657000	-9.217600	-1.878200	-0.486900	1.113000
1.617900	-0.196100	-9.266700	-2.434700	-2.573900	0.556500
2.520100	0.117600	-9.266700	-1.321700	-1.739100	0.626000
3.971400	0.402000	-7.609400	-1.252100	-1.530400	0.695600
1.892500	-0.706000	-10.678700	-1.321700	-6.956500	-0.208600
1.039400	-0.245100	-9.776600	-1.460800	3.339100	0.695600
2.588700	-1.068800	-8.266500	-0.973900	2.643400	0.626000
1.794500	-0.568700	-9.609900	-2.504300	-1.600000	0.208600
1.421800	-0.755000	-10.021700	-3.060800	1.391300	-0.417300
3.069200	-0.009800	-8.590000	-3.339100	-1.669500	-0.139100
3.157500	-0.294100	-10.933700	-2.295600	-10.434700	0.000000
2.029800	-0.480400	-12.130000	-2.365200	-3.339100	0.139100
3.010400	-0.480400	-8.521400	-2.434700	1.739100	-0.069500
2.941800	0.156800	-8.354700	-2.295600	-8.556500	-0.486900
2.324000	0.049000	-11.276900	-2.504300	-8.278200	-0.486900
2.637800	-0.264700	-9.374500	-2.156500	1.530400	-0.973900
1.539500	0.078400	-9.374500	-1.600000	-8.695600	-0.486900
3.373200	0.166700	-9.972700	-1.739100	-6.330400	-0.278200
3.716400	0.147000	-7.854600	-1.808600	0.904300	-0.695600
1.510100	0.117600	-9.139200	-1.530400	-8.347800	-0.278200
2.873100	-0.421600	-9.404000	-0.695600	-1.182600	0.000000
3.471300	-1.039400	-8.148800	-0.417300	2.434700	0.069500
2.608400	-0.235300	-9.119600	-0.695600	-4.382600	0.000000
1.000200	-0.421600	-9.933500	0.626000	-2.295600	-0.208600
2.990800	-0.480400	-8.521400	0.000000	-5.147800	-0.208600
0.941300	0.166700	-11.561300	0.765200	-8.208600	-0.208600
0.951100	0.245100	-10.943500	1.252100	-4.173900	-0.208600
3.539900	0.009800	-9.364700	1.043400	-2.782600	0.347800
2.304400	-0.098000	-10.619900	0.973900	-8.556500	0.208600
1.931700	-0.166700	-10.521800	0.834700	-5.008600	0.000000
2.255300	-0.147000	-9.698100	0.347800	-5.913000	0.139100
3.108500	-0.421600	-10.570900	0.000000	-6.539100	-0.347800
3.147700	-0.833500	-8.796000	-0.904300	-2.921700	-0.695600
2.059200	-0.833500	-9.335300	-1.252100	-11.269500	-0.069500
2.363200	-0.784400	-9.766800	-2.852100	-5.426000	-1.460800
3.981200	-0.774600	-9.070500	-4.521700	-4.382600	-1.808600
0.902100	-0.980600	-11.659300	-4.591300	-11.617300	-1.460800
1.774800	-0.617700	-9.668700	-5.356500	-3.617300	-1.600000
2.118100	0.617700	-8.354700	-4.660800	-4.173900	-1.808600
2.157300	0.647100	-8.599900	-3.269500	-4.869500	-1.321700
-0.441200	0.127400	-10.423800	-2.504300	-5.147800	-1.043400
3.481100	-0.078400	-8.697900	-1.113000	2.921700	-0.626000
1.519900	0.696200	-8.286100	-0.626000	-1.669500	-0.347800
0.823700	0.529500	-8.825400	0.278200	-3.408600	0.069500
3.167300	0.333400	-9.413800	-0.139100	-0.486900	-0.278200
1.676800	-0.245100	-9.286300	0.626000	2.713000	-0.486900
0.862900	-0.696200	-9.256900	-0.486900	-4.173900	0.278200
2.255300	-0.519700	-9.256900	-1.321700	0.069500	-0.834700
3.039800	-0.598100	-7.423100	-1.600000	2.017300	0.000000
1.147300	-1.117800	-10.463000	-2.086900	-3.269500	-1.043400
2.696600	-0.784400	-9.041100	-3.547800	1.321700	-1.182600
2.745600	-0.451000	-9.982500	-3.965200	-0.139100	-2.156500
1.539500	-0.372600	-9.139200	-2.573900	2.504300	-1.182600
2.539700	-0.686400	-9.168600	-3.060800	-0.904300	-1.947800
3.981200	-0.098000	-9.090200	-3.339100	1.182600	-1.600000
1.519900	-0.029400	-10.914100	-3.200000	-7.652100	-1.321700
2.598600	0.215700	-10.649300	-2.434700	-6.260800	-0.834700
2.735800	0.098000	-9.796200	-2.852100	-2.573900	-0.904300
2.480900	-0.147000	-9.413800	-2.573900	0.069500	-0.765200
3.118300	-0.372600	-9.198000	-1.600000	-4.034700	-0.347800
2.284800	-0.205900	-10.070800	-3.478200	-4.800000	-0.765200
1.166900	-0.284300	-9.296100	-3.478200	-3.756500	-0.626000
0.902100	-0.421600	-9.757000	-3.826000	-6.191300	-0.765200
3.402600	-0.137200	-8.590000	-4.313000	-0.208600	-1.252100
2.029800	-0.617700	-9.237200	-4.313000	-1.252100	-0.973900
1.412000	0.303900	-9.658900	-3.617300	-5.426000	-1.252100
4.069500	0.078400	-10.002100	-2.365200	-3.895600	-0.973900
1.961200	0.127400	-9.835400	-1.391300	-0.834700	-0.765200
2.814300	0.451000	-9.325500	-0.278200	-3.617300	-0.486900
2.873100	0.343200	-10.110000	0.278200	-1.739100	-0.417300
1.568900	-0.284300	-9.090200	0.278200	0.208600	-0.347800
1.902300	0.196100	-10.100200	0.556500	-5.495600	0.208600
3.334000	0.009800	-10.394400	1.182600	-0.904300	0.417300
2.941800	-0.176500	-8.894000	0.973900	-1.530400	0.139100
2.216100	-0.049000	-9.050900	1.043400	-4.730400	-0.069500
3.873300	0.049000	-9.011700	0.695600	-2.504300	-0.417300
2.314200	-0.843300	-9.904100	0.208600	-2.643400	-0.556500
2.981000	-1.019800	-9.139200	-0.347800	-2.991300	-0.695600
3.736100	-1.127600	-9.198000	-0.626000	-1.878200	-0.765200
1.882700	-0.382400	-9.796200	-1.739100	-4.869500	-1.113000
3.059400	-0.558900	-10.110000	-1.947800	-6.400000	-1.391300
3.265400	-0.411800	-9.492200	-2.086900	0.000000	-1.460800
3.245800	-0.068600	-8.894000	-1.600000	-2.921700	-1.043400
2.275000	-0.039200	-10.776800	-1.530400	-3.060800	-0.904300
3.000600	-0.303900	-9.639300	-1.600000	1.321700	-0.417300
3.794900	-0.480400	-8.501800	-1.321700	-0.417300	-0.139100
2.392600	0.049000	-10.364900	-0.695600	-4.591300	-0.139100
3.657600	-0.303900	-8.511600	-0.347800	-0.278200	-0.069500
3.716400	-0.068600	-9.041100	-0.069500	-4.243400	-0.069500
2.637800	0.156800	-10.129600	-0.626000	-2.713000	-0.069500
4.432300	-0.578500	-7.736900	-0.695600	2.295600	-0.486900
2.569100	-0.421600	-9.266700	-0.973900	-5.078200	-0.139100
3.353600	-0.303900	-9.001900	-0.834700	-1.947800	-0.278200
4.589200	-0.392200	-8.403700	-0.556500	-1.321700	-0.904300
2.892700	-0.578500	-9.521600	-0.765200	-2.713000	-0.765200
4.118500	-0.696200	-9.492200	-1.043400	-2.226000	-0.973900
2.981000	-0.706000	-8.737100	-2.156500	-1.530400	-1.321700
2.794700	-0.166700	-9.766800	-2.921700	-4.104300	-1.252100
4.108700	-0.676600	-8.482200	-2.852100	-0.417300	-1.530400
1.853300	-0.088200	-9.698100	-2.852100	-5.356500	-1.252100
3.285000	-0.156800	-9.737400	-2.713000	-3.547800	-1.391300
3.088900	-0.049000	-9.070500	-2.713000	-0.278200	-1.182600
2.461300	-0.411800	-9.305900	-2.504300	-2.017300	-1.252100
3.657600	0.107800	-9.384300	-2.782600	-3.269500	-1.113000
3.000600	-0.451000	-9.668700	-2.365200	-0.834700	-0.904300
3.245800	-0.205900	-9.404000	-3.130400	-1.460800	-1.043400
4.059700	-0.480400	-9.256900	-2.991300	-1.530400	-0.973900
3.873300	-0.205900	-9.855000	-3.130400	-3.269500	-0.834700
4.461700	-0.460800	-8.286100	-2.782600	0.765200	-1.113000
3.432100	-0.039200	-9.472600	-2.295600	-5.426000	-0.834700
3.814500	0.264700	-10.237500	-2.504300	-2.643400	-1.113000
4.442100	-0.156800	-9.237200	-1.808600	-2.226000	-1.113000
4.108700	-0.137200	-9.855000	-2.991300	-4.452100	-1.182600
3.412500	-0.009800	-9.629500	-2.504300	-2.365200	-0.973900
4.971600	-0.607900	-8.168400	-2.226000	-1.669500	-0.973900
2.932000	-0.343200	-10.139400	-2.226000	-5.147800	-0.834700
4.216600	0.078400	-8.746900	-2.365200	-1.252100	-0.765200
4.393100	-0.323500	-8.668500	-1.808600	-5.773900	-1.113000
3.559500	-0.696200	-9.639300	-2.434700	-3.617300	-0.904300
3.030000	0.068600	-9.021500	-2.434700	-2.991300	-0.834700
4.157700	-0.323500	-9.247100	-2.295600	-5.982600	-0.973900
4.167500	-0.382400	-10.061000	-1.947800	-3.965200	-1.043400
4.971600	0.294100	-8.178200	-2.504300	-0.904300	-1.321700
4.147900	0.078400	-9.649100	-2.365200	-5.773900	-1.252100
3.657600	-0.696200	-9.149000	-2.017300	-0.834700	-1.252100
3.451700	0.166700	-9.923700	-2.991300	-6.260800	-1.113000
4.049800	0.068600	-9.580500	-2.852100	-2.991300	-1.321700
3.863500	-0.117600	-8.541000	-2.226000	-2.921700	-1.182600
2.990800	-0.068600	-9.649100	-1.808600	-6.678200	-0.834700
4.069500	0.451000	-9.354900	-1.808600	-6.121700	-0.973900
3.304600	0.274500	-9.158800	-1.669500	-2.921700	-0.834700
5.481500	-0.068600	-7.491800	-1.182600	-1.182600	-1.043400
3.069200	0.009800	-8.982300	-0.904300	-4.243400	-0.626000
4.265600	0.147000	-8.796000	0.139100	-2.782600	-0.486900
4.206700	-0.519700	-8.796000	-0.139100	0.347800	-0.765200
3.569400	-0.205900	-9.100000	-1.321700	-5.078200	-0.556500
2.853500	-0.431400	-9.698100	-1.391300	-2.086900	-0.834700
3.853700	-0.313700	-7.736900	-1.252100	-0.208600	-0.834700
2.863300	-0.431400	-9.825600	-1.600000	-4.382600	-0.695600
4.010600	0.019600	-9.050900	-1.043400	-0.765200	-0.834700
4.599000	0.127400	-8.697900	-0.556500	-2.365200	-0.765200
3.736100	0.107800	-9.462800	-0.417300	-1.043400	-0.834700
3.441900	0.215700	-8.521400	-0.347800	1.321700	-0.904300
4.059700	-0.313700	-8.796000	0.069500	-0.278200	-0.765200
3.285000	-0.627500	-9.972700	-0.139100	-1.600000	-0.556500
3.932200	-0.647100	-9.129400	-0.904300	-0.626000	-0.347800
3.716400	-0.245100	-8.707700	-0.973900	0.139100	-0.626000
4.069500	-0.784400	-9.609900	-0.765200	-2.156500	-0.278200
4.069500	-0.784400	-9.394100	-1.391300	-0.278200	-0.347800
5.216800	-0.362800	-8.756800	-1.391300	-2.086900	-0.417300
4.255800	-0.500100	-9.658900	-1.182600	-1.113000	-0.695600
4.510700	-0.470600	-9.364700	-0.973900	-1.669500	-0.208600
4.873600	-0.441200	-9.521600	-1.391300	-2.991300	-0.417300
4.912800	-0.480400	-9.492200	-1.182600	-1.043400	-0.278200
3.824300	-0.657000	-10.296300	-1.113000	-5.356500	0.139100
4.334200	-0.774600	-9.825600	-1.391300	-2.156500	0.208600
4.089100	-0.382400	-9.531400	-1.669500	-4.173900	-0.069500
4.020400	-0.539300	-9.884400	-1.600000	-6.052100	-0.069500
4.795100	-0.480400	-9.453000	-1.739100	-4.382600	-0.208600
4.304800	-0.137200	-8.943100	-1.878200	-5.217300	-0.208600
4.618600	-0.127400	-9.090200	-1.739100	-6.956500	-0.626000
4.304800	-0.245100	-8.835200	-2.643400	-4.869500	-0.765200
4.196900	0.068600	-8.482200	-2.504300	-5.147800	-0.486900
4.147900	-0.078400	-8.982300	-2.086900	-4.173900	-0.208600
3.579200	-0.411800	-9.109800	-1.321700	-4.660800	-0.139100
3.785100	-0.647100	-8.590000	-1.600000	-3.895600	0.139100
3.549700	-0.196100	-8.913600	-1.252100	-5.426000	0.139100
3.530100	-0.637300	-9.364700	-1.321700	-3.547800	0.139100
4.353800	-0.480400	-8.933300	-1.669500	-4.243400	0.000000
3.334000	-0.235300	-9.766800	-1.321700	-6.260800	0.278200
4.589200	-0.353000	-9.207800	-1.808600	-2.434700	-0.139100
4.402900	-0.343200	-8.482200	-1.947800	-2.713000	-0.347800
3.893000	-0.196100	-10.090400	-1.669500	-6.400000	-0.278200
4.383300	0.009800	-9.109800	-1.530400	-1.947800	-0.347800
4.500900	-0.402000	-8.541000	-1.391300	-1.043400	-0.626000
4.059700	-0.558900	-8.796000	-0.973900	-4.173900	-0.069500
3.794900	-0.186300	-9.649100	-0.973900	-2.852100	-0.069500
3.618400	-0.362800	-8.913600	-0.695600	-0.139100	-0.278200
3.451700	-0.843300	-9.315700	-1.182600	-4.591300	0.069500
3.696800	-0.039200	-9.364700	-1.252100	-3.130400	-0.069500
4.383300	-0.127400	-8.717500	-1.460800	-1.043400	-0.069500
4.128300	-0.245100	-9.060700	-1.739100	-2.573900	-0.347800
4.991200	-0.225500	-9.011700	-1.947800	-0.208600	-0.417300
4.461700	-0.549100	-9.580500	-1.669500	-0.765200	-0.278200
4.550000	-0.755000	-9.462800	-1.669500	-0.695600	-0.486900
4.226400	-0.764800	-9.050900	-2.226000	-1.739100	-0.417300
3.657600	-0.686400	-9.962900	-2.573900	-5.008600	-0.486900
5.089300	-0.823700	-9.345100	-2.365200	-1.530400	-0.486900
4.138100	-0.725600	-8.815600	-2.573900	-4.034700	-0.486900
4.108700	-0.127400	-9.384300	-1.739100	-4.104300	-0.208600
4.118500	-0.107800	-9.011700	-1.600000	-4.104300	-0.417300
4.000800	-0.225500	-9.207800	-1.808600	-3.478200	-0.347800
4.432300	0.068600	-9.266700	-1.530400	-4.034700	-0.208600
4.147900	-0.088200	-9.090200	-0.973900	-3.060800	0.000000
3.794900	-0.303900	-9.580500	-1.252100	-4.452100	-0.069500
4.108700	-0.127400	-8.796000	-1.600000	-2.921700	-0.069500
4.177300	-0.147000	-9.188200	-0.904300	-3.547800	-0.069500
3.667400	-0.588300	-9.453000	-0.904300	-3.269500	-0.208600
3.991000	-0.598100	-9.453000	-1.252100	-4.173900	-0.278200
4.010600	-0.372600	-9.188200	-1.669500	-3.339100	-0.417300
3.804700	-0.372600	-9.227400	-1.739100	-3.895600	-0.765200
4.147900	-0.411800	-9.139200	-1.878200	-3.060800	-0.765200
4.608800	-0.019600	-8.423300	-1.600000	-2.226000	-0.973900
4.118500	-0.254900	-9.050900	-1.391300	-2.573900	-0.834700
4.147900	-0.451000	-8.805800	-1.739100	-0.626000	-0.695600
4.275400	-0.598100	-8.796000	-1.669500	-1.878200	-0.626000
3.157500	-0.470600	-9.453000	-1.669500	-3.895600	-0.278200
3.785100	-0.657000	-9.453000	-1.947800	-3.200000	-0.069500
3.961600	-0.794200	-9.021500	-2.017300	-2.852100	-0.208600
3.716400	-0.254900	-9.482400	-2.295600	-5.634700	-0.208600
4.520500	-0.196100	-8.619500	-2.295600	-2.991300	-0.278200
4.667600	-0.451000	-9.070500	-2.295600	-4.939100	-0.278200
4.295000	-0.107800	-8.943100	-2.713000	-2.713000	-0.347800
4.589200	-0.147000	-8.403700	-2.295600	-2.365200	-0.556500
4.559800	-0.529500	-9.207800	-2.643400	-1.739100	-0.626000
3.598800	-0.421600	-9.178400	-2.713000	-3.339100	-0.556500
3.373200	-0.009800	-9.972700	-2.365200	-2.852100	-0.347800
3.451700	-0.196100	-9.354900	-1.878200	-4.034700	-0.208600
3.245800	-0.421600	-9.757000	-1.947800	-4.521700	-0.139100
3.863500	0.019600	-9.305900	-1.878200	-2.991300	-0.208600
4.128300	-0.117600	-9.305900	-1.947800	-3.826000	-0.278200
4.628400	-0.333400	-9.296100	-2.017300	-2.713000	-0.417300
4.648000	-0.019600	-8.884200	-1.947800	-2.573900	-0.417300
3.961600	-0.049000	-9.266700	-1.947800	-3.130400	-0.556500
4.187100	-0.245100	-9.256900	-1.321700	-1.182600	-0.417300
4.216600	-0.470600	-8.678300	-1.252100	-2.156500	-0.208600
3.079000	-0.039200	-9.590300	-0.834700	-4.800000	0.000000
3.441900	-0.284300	-9.776600	-0.695600	-2.434700	0.069500
4.383300	-0.333400	-8.276300	-0.904300	-3.269500	0.069500
3.530100	-0.068600	-9.923700	-0.834700	-6.260800	0.069500
4.530300	-0.156800	-8.854800	-0.695600	-0.904300	-0.069500
4.961800	-0.509900	-8.256600	-1.182600	-1.878200	-0.139100
3.745900	-0.284300	-9.707900	-1.669500	-4.452100	-0.208600
4.040000	-0.353000	-9.139200	-1.600000	-0.486900	-0.417300
4.638200	-0.725600	-8.717500	-1.600000	-1.947800	-0.347800
3.235900	-0.460800	-9.678500	-1.808600	-3.826000	-0.486900
3.873300	-0.441200	-9.227400	-1.808600	-1.878200	-0.486900
2.667200	-0.245100	-9.462800	-1.947800	-6.886900	-0.834700
2.628000	-0.431400	-11.953500	-2.156500	-9.113000	-0.417300
4.520500	-0.343200	-9.149000	-1.808600	-2.852100	-0.278200
4.402900	-0.225500	-9.453000	-2.156500	-4.243400	-0.208600
4.510700	-0.372600	-9.345100	-2.017300	-2.782600	-0.278200
4.255800	-0.205900	-8.854800	-2.017300	-1.113000	0.000000
4.344000	-0.245100	-8.737100	-2.017300	-1.947800	0.000000
4.040000	-0.421600	-9.325500	-1.600000	-3.617300	0.069500
3.638000	-0.382400	-9.462800	-1.669500	-2.852100	0.208600
3.559500	-0.156800	-9.207800	-1.252100	-3.200000	0.208600
3.539900	-0.372600	-9.933500	-1.252100	-4.452100	0.069500
3.716400	-0.411800	-9.109800	-1.391300	-2.852100	0.000000
4.049800	-0.058800	-8.952900	-1.600000	-4.313000	-0.139100
4.432300	-0.127400	-8.854800	-1.391300	-3.617300	-0.278200
4.353800	-0.411800	-9.100000	-1.808600	-2.991300	-0.556500
4.246000	-0.196100	-8.952900	-2.156500	-2.991300	-0.486900
3.853700	-0.303900	-9.178400	-1.739100	-2.086900	-0.556500
3.853700	-0.666800	-9.325500	-1.739100	-2.782600	-0.347800
3.412500	-0.519700	-9.521600	-1.878200	-3.060800	-0.139100
3.716400	-0.392200	-9.413800	-1.669500	-2.086900	-0.069500
3.922400	-0.323500	-8.992100	-1.530400	-4.243400	-0.139100
3.677200	-0.647100	-9.678500	-2.017300	-3.060800	0.069500
3.716400	-0.098000	-8.903800	-1.808600	-2.921700	0.069500
3.598800	-0.441200	-9.335300	-1.669500	-4.313000	0.139100
3.951800	-0.382400	-9.139200	-1.530400	-2.504300	0.069500
3.971400	-0.294100	-8.717500	-1.600000	-2.017300	-0.278200
3.775300	-0.176500	-9.158800	-1.808600	-2.991300	0.069500
3.657600	-0.490300	-9.207800	-1.460800	-2.434700	-0.069500
3.618400	-0.617700	-9.247100	-1.808600	-2.365200	0.069500
3.363400	-0.078400	-9.070500	-1.530400	-2.921700	0.069500
3.324200	-0.470600	-9.668700	-1.669500	-3.200000	-0.139100
3.285000	-0.313700	-9.158800	-1.808600	-2.921700	-0.139100
3.422300	-0.254900	-9.404000	-1.600000	-4.104300	-0.069500
3.991000	-0.196100	-8.874400	-1.252100	-2.713000	-0.069500
3.618400	-0.480400	-9.521600	-1.530400	-3.339100	-0.139100
4.079300	-0.225500	-8.913600	-1.600000	-2.017300	-0.278200
3.834100	-0.254900	-9.217600	-1.530400	-2.921700	-0.139100
3.726200	-0.598100	-9.305900	-1.391300	-2.365200	-0.278200
3.569400	-0.588300	-9.168600	-1.600000	-2.713000	-0.208600
3.500700	-0.392200	-9.521600	-1.600000	-2.365200	0.000000
3.383000	-0.490300	-9.237200	-1.460800	-3.756500	-0.139100
3.520300	-0.755000	-9.521600	-1.739100	-2.991300	-0.069500
